
/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/actor	62	0.334239179638	0.0667829211734	0.0433530605051	0.0329369128131	0.030910988343	0.0292194995928	0.0284743837466	0.0274593839024	0.026069261158	0.0248240779744	0.0242086904293	
/sports/sports_team/championships	27	0.574273512179	0.150825872868	0.0861475526892	0.0511241022027	0.0462161719305	0.0435151384139	0.0421397858874	0.0418820310983	0.0397549599301	0.0374753556029	0.0351925415563	
/government/government_office_category/officeholders./government/government_position_held/governmental_body	27	0.581222683045	0.120237678149	0.0793382034968	0.0641471155073	0.0552156579401	0.0488399308376	0.0471848164464	0.0455624082384	0.0430361563111	0.0411802904254	0.0364804256931	
/government/political_appointer/appointees./government/government_position_held/jurisdiction_of_office	43	0.43743074027	0.116188410511	0.0543491161524	0.0425847267056	0.0375936983087	0.0336548052976	0.032968032363	0.0312414348646	0.030587852783	0.0293579924252	0.0289046708582	
/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	31	0.517878493149	0.124377016715	0.0611679260912	0.0473213218471	0.0458612412513	0.0441451312723	0.042244547023	0.040404838751	0.0393829086966	0.0369587075119	0.0360148539898	
/medicine/symptom/symptom_of	69	0.339623348456	0.0929760143494	0.0392116605948	0.0297472191137	0.0290832514599	0.028247724055	0.0255534437729	0.0244272371365	0.0239233994276	0.0234880474882	0.0229653510575	
/sports/sports_position/players./ice_hockey/hockey_roster_position/team	52	0.362082226437	0.0951406942135	0.0344621628019	0.0322860648337	0.03098626916	0.0300263596325	0.0290274321034	0.0281014731693	0.0277787822358	0.0273865769337	0.0268864113534	
/fictional_universe/character_occupation/characters_with_this_occupation	23	0.600611451639	0.11050623543	0.077775960999	0.0632814095259	0.0574129846745	0.0565573177915	0.0520429776806	0.048789043649	0.0483842284732	0.0430878110242	0.0427734823913	
/fictional_universe/work_of_fiction/part_of_these_fictional_universes	25	0.610453402619	0.133864879556	0.0812295876987	0.0618763036242	0.057674117869	0.0542152195697	0.0499069650856	0.0478026085704	0.044692127344	0.0402839934886	0.0389075998124	
/sports/pro_athlete/teams./american_football/football_historical_roster_position/position_s	24	0.648958278236	0.172472039957	0.0869830057332	0.0612377801049	0.055677297267	0.0513492824399	0.0497295294276	0.0475630490362	0.044698815105	0.040923348406	0.0383241307598	
/government/government_office_category/offices	15	0.825204758865	0.174985391296	0.101446831188	0.089867692904	0.0836688843284	0.0755762702894	0.069212038028	0.0647037829593	0.0600832734773	0.0547834239607	0.0508771704342	
/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	51	0.410779536089	0.114085237355	0.0663512997845	0.0327865566287	0.031074749622	0.0304469494376	0.0292856775888	0.0288813521421	0.0268983239729	0.0263405483197	0.0246288412378	
/fictional_universe/fictional_setting/works_set_here	22	0.624215900098	0.0976943438489	0.0878804515722	0.0767035512125	0.0629184427712	0.0557530185171	0.0517773085556	0.0509475610277	0.0496833522483	0.0475393366658	0.0433185336784	
/tv/tv_actor/guest_roles./tv/tv_guest_role/episodes_appeared_in	22	0.620717925623	0.103027318716	0.0826283800081	0.0729395841998	0.0661696850676	0.0582571068067	0.0527235702369	0.0492961139415	0.046483762172	0.0454232502071	0.0437691542673	
/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	71	0.361662423573	0.118236099784	0.0428189350253	0.0292023149742	0.0279252143763	0.0254959217134	0.0253908708512	0.0244991401138	0.0237024156075	0.0223648847464	0.0220266263813	
/fictional_universe/fictional_character/powers_or_abilities	15	0.784292121966	0.148239227329	0.0887110866368	0.0864246465222	0.0763696748268	0.0725910718251	0.0693889576872	0.0644680687203	0.0638621729311	0.0596818644146	0.0545553510734	
/travel/travel_destination/tourist_attractions	52	0.371111958313	0.0734774338248	0.0427695726845	0.0380812943247	0.0334559045975	0.0330039694501	0.0321324881668	0.0310032531042	0.0302262376789	0.0292568690611	0.0277049354202	
/film/film_character/portrayed_in_films./film/performance/actor	75	0.303966996971	0.0658589287096	0.038182835369	0.0301560930495	0.0277198417767	0.0252097879206	0.0250823674586	0.0240820790509	0.0229783014569	0.0224008814275	0.0222958807512	
/government/government_office_or_title/office_holders./government/government_position_held/legislative_sessions	45	0.47072481923	0.163798109536	0.0632108892013	0.0413426990784	0.0327230553733	0.0314025697116	0.0300432987585	0.0289110097503	0.0274249630242	0.0267976483335	0.0250705764626	
/government/government_office_or_title/jurisdiction	22	0.650382962574	0.125736962995	0.0840026832582	0.0699650848025	0.06735608526	0.0570699843905	0.0551282876031	0.0545780513969	0.0476539286515	0.0463308790693	0.0425610151469	
/basketball/basketball_position/players	20	0.710701685639	0.195434851086	0.0966582847624	0.0632118632573	0.0605847773026	0.0572563135633	0.0540177566216	0.0506772370997	0.0452279033826	0.0445057284949	0.0431269700678	
/soccer/football_player/position_s	61	0.350354926803	0.095989917181	0.0384900966482	0.0323102125442	0.027644677473	0.0273641052366	0.0267069673912	0.0260923625647	0.0257757291377	0.0254237619016	0.0245570967249	
/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/series	23	0.620072118356	0.11365224499	0.0839961460896	0.0733855258519	0.0628433807098	0.0552569698718	0.0520256208365	0.0474820179728	0.0462929796445	0.0435349888389	0.0416022435502	
/tv/tv_program/episodes	15	0.781502898862	0.164393341287	0.0969468124789	0.0900847348453	0.0711993553138	0.067085106389	0.0641769736884	0.0612112817944	0.0604976943273	0.0534196021008	0.0524879966373	
/organization/organization/organization_type	60	0.349932100768	0.0782269325365	0.0414619592289	0.033811863508	0.0332667005022	0.030310756345	0.0295658769345	0.0266785545634	0.0262853051422	0.0255263540138	0.0247977979933	
/aviation/airport/focus_city_for	10	1.0	0.245098556921	0.125875571878	0.109450593984	0.0943511144006	0.0867504547971	0.0756604414336	0.0734625143633	0.0700529749499	0.0639180294919	0.055379747781	
/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	28	0.564017790065	0.109306469548	0.0716956068254	0.0630774305433	0.0597427849748	0.0490639987522	0.0471543416447	0.0455821221484	0.0408053509697	0.039128565016	0.0384611196419	
/base/academyawards/host_of_oscar_show/oscar_show_hosted	96	0.3047089718	0.079364894752	0.0571688076444	0.0262032645802	0.023703660496	0.021969400792	0.020214312913	0.0196011462087	0.0191893012791	0.0187026593676	0.0185915237667	
/base/popstra/celebrity/endorsements./base/popstra/paid_support/company	45	0.413218538331	0.0820146175563	0.0655028394339	0.0391344037015	0.0376276592162	0.0345839471556	0.032767688193	0.0322248819613	0.0306834456798	0.0297112677363	0.0289677876973	
/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	76	0.295169110011	0.0831433130512	0.0303172577289	0.0252546073468	0.0248001077733	0.0231589394988	0.0224583449447	0.022190908765	0.0214773600798	0.021327671641	0.0210405991811	
/government/governmental_jurisdiction/governing_officials./government/government_position_held/governmental_body	32	0.52202324705	0.101627056394	0.0744621927986	0.0561107390766	0.05100727331	0.0475348178868	0.0419864976674	0.0408250791374	0.038463645067	0.0361934360534	0.0338125096588	
/geography/geographical_feature_category/features	11	0.946072455662	0.164643179128	0.119762708862	0.112376139927	0.100658762172	0.0885431622644	0.0834178353312	0.0749624652439	0.0723191973075	0.0704412178081	0.0589477876178	
/basketball/basketball_team/roster./basketball/basketball_roster_position/position	57	0.389556702728	0.117155746795	0.0492067563017	0.0361794212088	0.029869093751	0.029193859694	0.0281832082188	0.027027950916	0.0254103998607	0.0243524248954	0.0229778410871	
/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	33	0.516076228101	0.10200248736	0.0741629051267	0.0584125654474	0.0489924120885	0.0464107675431	0.0402554150508	0.0384707500175	0.037128705674	0.0365682649544	0.0336719548387	
/organization/organization_scope/organizations_with_this_scope	94	0.271105201934	0.0545166542265	0.0359331686713	0.0265193758074	0.0241873579805	0.0232318985273	0.0224945477319	0.022359692118	0.0211449439366	0.0205307896062	0.0201867733286	
/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	68	0.342993364103	0.0885024692325	0.0517822222005	0.0327168484552	0.0271210308399	0.0264192082447	0.0247774723223	0.0244057904301	0.0230842264294	0.0225014420894	0.0216826538589	
/venture_capital/venture_investor/investments./venture_capital/venture_investment/company	15	0.782412704463	0.187735215183	0.0819914827623	0.0767307054147	0.0710274945333	0.0666741780019	0.0641985804981	0.0639183165601	0.0598218683884	0.0558977651346	0.0544170979865	
/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/actor	25	0.603427675692	0.134072794315	0.0962991427585	0.0703602800463	0.050827115345	0.0461651315304	0.0438039388498	0.0429182673458	0.0418676825447	0.0409128476287	0.0362004753273	
/organization/organization/legal_structure	87	0.289974208363	0.0645911844382	0.0369993291736	0.0308034728967	0.0268370178747	0.0243261877596	0.0221747134932	0.0220601244204	0.0210201406258	0.0207692700408	0.02039276764	
/time/event/included_in_event	39	0.462779661602	0.126553196499	0.0488954945934	0.0445443249554	0.0395311481287	0.0372459831183	0.0367385833853	0.0347598185302	0.0323180038911	0.0316213404	0.0305717681	
/cvg/computer_videogame/gameplay_modes	11	0.942827076514	0.189133366119	0.115182223664	0.099495229972	0.0933930960409	0.0864108063287	0.0769075777533	0.0757678211317	0.071443645443	0.0697418088562	0.0653515012053	
/sports/sports_team/roster./american_football/football_roster_position/position	84	0.327411281466	0.110973094442	0.0402234750714	0.0247350784237	0.0237061790349	0.0231132908182	0.0218351701361	0.0215258332867	0.0208609889967	0.0202646807235	0.0201734905327	
/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	55	0.385496956104	0.114219576871	0.0452946997334	0.0330192263698	0.030915769285	0.0298331916006	0.0285355388704	0.0272778457882	0.025996484669	0.0253261814897	0.0250784414272	
/computer/programming_language/influenced	10	1.0	0.263905520533	0.116801101449	0.108654709655	0.093059675091	0.0853273368418	0.0802622097661	0.0731304769356	0.0659333350489	0.0604618106277	0.0524638240524	
/tv/tv_character/appeared_in_tv_episodes./tv/tv_guest_role/actor	13	0.849690954127	0.162569587858	0.102851529488	0.0939802286066	0.0839639858977	0.0790800395254	0.0720009794247	0.0700800725482	0.0658148986843	0.0624057675654	0.0569438645287	
/people/family/members	18	0.729516896829	0.130364869575	0.0923080373254	0.08285751384	0.0757049861272	0.0725078243099	0.0662035741174	0.0632184792023	0.0511938757719	0.0489486037967	0.0462091327633	
/broadcast/content/artist	87	0.305233481861	0.0856788295019	0.0422839913025	0.0263712673351	0.0243239093434	0.0230541451438	0.0223600701197	0.0208467959462	0.0205158198903	0.020197761177	0.0196008921008	
/organization/organization/leadership./organization/leadership/person	15	0.808086215404	0.138741669663	0.1004111534	0.093514427953	0.0896241924666	0.0766341344527	0.0699462108624	0.0656456277745	0.062131523016	0.0596022193955	0.0518350564199	
/american_football/football_player/former_teams./sports/sports_team_roster/team	45	0.451244508581	0.127706515828	0.0541269788161	0.0419463637783	0.0371877114576	0.0367160087541	0.0330449623197	0.0314548902827	0.0311757971097	0.0290260166579	0.0288592635777	
/transportation/road/major_cities	22	0.603400075462	0.133306210565	0.0616819943003	0.0569349388994	0.0565716673912	0.0543341671128	0.05240637015	0.0498871773481	0.0485937113675	0.0461455579006	0.0435382804271	
/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	54	0.364987773583	0.103695309512	0.0434583661646	0.0312967187473	0.0295326420778	0.0276518671692	0.0272793741539	0.0265697370619	0.0256205068281	0.0250024663965	0.0248807854714	
/sports/pro_athlete/teams./baseball/baseball_historical_roster_position/team	21	0.673220273635	0.202227574539	0.0752516768938	0.0619452427152	0.0590834618646	0.0560993679951	0.0463182983726	0.0456160997765	0.0437893434282	0.042670451512	0.0402187565375	
/government/political_ideology/political_parties	39	0.41052195996	0.0649141824499	0.0471224147932	0.0425289624788	0.0415809692133	0.0394881776811	0.0373130531649	0.0361560638792	0.0347633910503	0.0335654039324	0.0330893413171	
/user/robert/us_congress/congressional_caucus/current_house_members	13	0.862299201488	0.17969487134	0.104293849695	0.0902381109431	0.0854398299694	0.080185265182	0.0741848180065	0.0683690933509	0.0634846486492	0.0593264364285	0.0570822779234	
/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	38	0.509479061237	0.16951834449	0.0646820476041	0.0454383705691	0.0420633818306	0.0337758624417	0.033065618799	0.0320654476319	0.0302957334352	0.0296431088345	0.028931145601	
/government/government_office_category/officeholders./government/government_position_held/district_represented	36	0.477877182463	0.0957016269496	0.0684248767953	0.0571712996994	0.0422363255542	0.0413084324455	0.037977309941	0.0366957477936	0.0336687949881	0.0326806869304	0.0320120813659	
/media_common/adaptation/adapted_from	60	0.364051695209	0.07813694019	0.045065306462	0.0375018540051	0.0327035986169	0.0306473690375	0.0302235985828	0.0288443605378	0.0282120721296	0.0270616036125	0.0256549920349	
/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	21	0.629970195771	0.114320650971	0.07169644638	0.0667998372453	0.0600929003388	0.058080075742	0.057387380293	0.0532304675707	0.0515049590611	0.0497161508296	0.0471413273395	
/people/deceased_person/place_of_cremation	14	0.81750490811	0.138882834613	0.0940856166507	0.0896737670518	0.0849681252263	0.080580004853	0.0760474166937	0.0723517147383	0.066025578817	0.0589243855152	0.0559654639509	
/location/country/currency_formerly_used	10	1.0	0.22389657592	0.128569176177	0.105704659151	0.0960955691389	0.0906304852311	0.0824538665221	0.0790298851373	0.0695145972776	0.0643876062427	0.0597175792022	
/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	39	0.48948562828	0.135487425214	0.0582227604638	0.0487297378131	0.0423246174398	0.0373481892818	0.0353920570945	0.0347679699142	0.0336706522598	0.0324194728608	0.0311227459384	
/government/political_party/ideology	38	0.420137994792	0.0659718573461	0.047759330217	0.0437602988066	0.0429230752629	0.0403204417432	0.03907416509	0.0372831392069	0.0355863854809	0.0340713373277	0.0333879643109	
/music/instrument/family	90	0.337925698524	0.121969302993	0.0311298510425	0.0301836860712	0.0257114295866	0.0233086745712	0.0224298013563	0.0216530814454	0.0212692349824	0.0208173199903	0.019453316485	
/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	38	0.463266270767	0.093354877283	0.0644519832996	0.0449338506208	0.0443215935499	0.0411147927802	0.0376243828752	0.0364094583396	0.0355978956014	0.03367684279	0.0317805936272	
/base/biblioness/bibs_location/city	44	0.412126314533	0.0851066564514	0.0445632099984	0.0444293399037	0.037684362314	0.0367510455159	0.0348304550166	0.0336496269112	0.0326828286404	0.0318908172242	0.0305379725573	
/film/film_crewmember/films_crewed./film/film_crew_gig/film_crew_role	68	0.357467946305	0.0814468531995	0.056642598209	0.0359384184946	0.0291907214601	0.0280276684619	0.0270861001875	0.0259455826259	0.0254846962326	0.0243246690525	0.0233806383813	
/government/political_appointer/appointees./government/government_position_held/governmental_body	41	0.452467506435	0.123669999626	0.0567151901015	0.0421677158313	0.0384881772709	0.0361586997785	0.0343770999039	0.0324604362886	0.0311177745491	0.0290637293857	0.028248683699	
/sports/sports_award_winner/awards./sports/sports_award/season	10	1.0	0.224328947464	0.131549465096	0.115376068036	0.0939401558519	0.091851558301	0.0797880894127	0.0734461780922	0.0688004836774	0.0654219921256	0.0554970619433	
/sports/sports_team/season_record./sports/sports_team_season_record/season	30	0.531037350343	0.183520727299	0.0449816756921	0.0426581454936	0.0412324075406	0.0397172194166	0.0392005796059	0.0368879529185	0.0357333221103	0.0339548139376	0.0331505063282	
/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	79	0.295457977574	0.0649902178965	0.0385392570395	0.0283985324685	0.0260573883129	0.0251296464486	0.0238472595697	0.023074685562	0.0224815338115	0.0215537843256	0.0213856721391	
/government/political_appointer/appointees./government/government_position_held/office_position_or_title	36	0.477916049019	0.143305011929	0.0478384992472	0.0444153419671	0.0398707505783	0.0370905119432	0.03531096839	0.0347813464704	0.0329382486602	0.0319190290387	0.0304463407954	
/common/annotation_category/annotations	14	0.822759873004	0.165076029356	0.0957112693394	0.086513955179	0.0815605842642	0.0786167325503	0.0710248508243	0.0674087150507	0.0630007443043	0.0605424019533	0.0533045901825	
/language/human_language/writing_system	38	0.456490546019	0.128838171888	0.0455191942434	0.0433000248477	0.0378678253915	0.0363362077693	0.0350956866157	0.0340765424784	0.032183345529	0.0316982366946	0.0315753105613	
/base/fight/crime_type/victims_of_this_crime_type	10	1.0	0.226125423681	0.121907285697	0.111231061606	0.096595117676	0.0878458071157	0.0831824551515	0.0755012426509	0.0719755129349	0.0639814267693	0.0616546667171	
/medicine/drug_ingredient/active_moiety_of_drug	19	0.654515136616	0.13757358458	0.0685279193681	0.0636809457966	0.0612335431258	0.058939735052	0.0578482463051	0.0546267244451	0.0536129662581	0.0507915553834	0.0476799163026	
/government/governmental_jurisdiction/governing_officials./government/government_position_held/appointed_by	44	0.433687312646	0.110151673742	0.0552804786919	0.0428279452744	0.0386182412336	0.0341182142651	0.033115634422	0.0318657458111	0.0303882049936	0.0294005753835	0.0279205988283	
/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	45	0.466829060286	0.157674745353	0.0535342129231	0.0449751102413	0.0365462484853	0.0322986129877	0.0311783122985	0.0305439894973	0.028335875395	0.0263430999486	0.0253988531567	
/location/country/currency_used	53	0.406214854328	0.110350996728	0.049415656179	0.0394240246711	0.0359070179019	0.0324544834987	0.0292560944727	0.0283298403968	0.0281250909396	0.026814181159	0.0261374683813	
/user/alexander/philosophy/subject/philosophers	53	0.420151320593	0.117787227148	0.0597680514973	0.0395277148231	0.0343201904756	0.0325662268388	0.0313852457155	0.0282748013306	0.0261257376063	0.025410242359	0.024985882799	
/military/military_conflict/military_personnel_involved	84	0.300922106736	0.0664648449901	0.0393427594842	0.0320216893367	0.0281238807642	0.024890512642	0.023490197677	0.0229364863742	0.0218247013128	0.0213128635065	0.0205141706488	
/religion/religion/practices	11	0.946760711303	0.186252716871	0.116141311676	0.110809439398	0.0974298188516	0.0940363790379	0.0825732622009	0.0759173534585	0.0653501461936	0.0616775452063	0.0565727384095	
/tv/tv_program_guest/appeared_on./tv/tv_guest_personal_appearance/appearance_type	30	0.516360328997	0.103788447111	0.0698957411267	0.0576565684564	0.0456468481777	0.0447701983878	0.0428216784214	0.0412688981599	0.0387794604782	0.0361026529194	0.035629835758	
/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	46	0.460929172849	0.155914650814	0.0527417653625	0.0440439619014	0.0358222629409	0.0316453294217	0.0307870665792	0.0301963715513	0.0277769799346	0.0268960942056	0.0251046901379	
/base/localfood/produce/availability./base/localfood/produce_availability/location	17	0.769358550853	0.199929944042	0.117050650414	0.0743451721392	0.0666394744339	0.0605828012798	0.0552686675483	0.0529598063318	0.051458386408	0.0468174816436	0.0443061666115	
/cvg/cvg_genre/games	15	0.788302836282	0.139029596744	0.105346111558	0.0877475863494	0.0800351227554	0.0728916440634	0.0674976683298	0.0643197934743	0.0595291760631	0.0584969543467	0.0534091825984	
/military/military_person/service./military/military_service/rank	16	0.771516759988	0.166362441542	0.128473634637	0.07201805052	0.06942442314	0.0622443048399	0.0599112343638	0.0575206834715	0.0536863454745	0.053032894842	0.0488427471572	
/baseball/baseball_league/teams	13	0.860554280402	0.252398285785	0.086421584601	0.0835349109615	0.074147018671	0.0692877529819	0.0651796597297	0.0627026920733	0.0587052709281	0.0556026484985	0.0525744561716	
/organization/organization_type/organizations_of_this_type	67	0.328558158184	0.0774544743185	0.0381840159198	0.0315735902519	0.0313109424318	0.0279655165025	0.0266574962501	0.0249289588585	0.0239106095045	0.0235846442064	0.0229879099396	
/film/film/starring./film/performance/character	75	0.351252649129	0.0817499071775	0.045497784579	0.0384169083529	0.0320099468618	0.0311563920812	0.0270915171827	0.0256452872613	0.024529528505	0.0229965246837	0.0221588524441	
/people/family/country	72	0.343202398135	0.0893295351084	0.0381533576645	0.0365537146592	0.0305464475155	0.0272388754434	0.0255938512588	0.0249543031883	0.0243414053367	0.0234354015558	0.0230555064045	
/government/government_office_or_title/office_holders./government/government_position_held/basic_title	19	0.698125206765	0.14393737639	0.0811199182746	0.0717512218424	0.0681283914021	0.0650781729412	0.0586333767859	0.0551339709704	0.0533803296955	0.0510548550743	0.0499075933885	
/travel/tourist_attraction/near_travel_destination	43	0.42010274913	0.0818898401969	0.0500080033221	0.0423992177772	0.0388121824055	0.0374825402191	0.0360384516687	0.0350455220391	0.0339567330756	0.0330236769483	0.0314465814778	
/food/ingredient/compatible_with_dietary_restrictions	25	0.614831427767	0.19703730095	0.0684281793844	0.054881778248	0.0510531979335	0.0474970068248	0.0454142106959	0.0413080152409	0.0378968342006	0.0358362341608	0.0354786701274	
/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	57	0.389847106621	0.116592589578	0.0484598526047	0.0360929248051	0.0296318234148	0.0293550160141	0.0280407737962	0.0270656746419	0.0255857194534	0.0250477776162	0.023974954697	
/basketball/basketball_position/player_roster_position./sports/sports_team_roster/player	12	0.931013685993	0.279982732032	0.135024915401	0.0855196019142	0.0804219511817	0.0713726069867	0.0663314758418	0.0633935939869	0.0578954942725	0.0505695250619	0.0405017893153	
/american_football/football_team/historical_coaching_staff./american_football/football_historical_coach_position/position	29	0.538020112377	0.174119118425	0.0478088999243	0.0458644506758	0.0427862105999	0.0423736665249	0.0392004574996	0.0384212529282	0.0372057701893	0.0357154321927	0.0345248534181	
/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/subject_area	11	0.945202171664	0.142186989112	0.125729305388	0.119727344037	0.110293333525	0.101785750396	0.0918707089871	0.0699452232624	0.0654943258524	0.0617154362049	0.0564537548989	
/basketball/basketball_player/team./sports/sports_team_roster/position	13	0.8943728654	0.26248049971	0.11752729929	0.0832810868197	0.0760539764378	0.0686350035878	0.0620142383012	0.0606748179068	0.0573145883055	0.0539284246672	0.0524629303738	
/education/educational_institution/students_graduates./education/education/minor	83	0.320925646543	0.0797536233325	0.0570655303737	0.0280182795339	0.0249079911224	0.0238645056409	0.0236884050626	0.0219041766515	0.0209160942709	0.0205123420613	0.0202946984934	
/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	49	0.42085482953	0.0925814142909	0.069698596823	0.0371276066546	0.036468099276	0.0349530799093	0.0328657103668	0.0321606262892	0.0296486207801	0.02785912082	0.0274919543201	
/basketball/basketball_player/team./sports/sports_team_roster/team	16	0.789859386185	0.229396240578	0.0915794503948	0.0759379361028	0.0695576679738	0.0642780491815	0.0612248732775	0.0547488529564	0.0521077059857	0.0461806161129	0.0448479936216	
/location/location/nearby_airports	13	0.864194918248	0.181141867973	0.109323272373	0.101939789907	0.0891726921744	0.0764503890342	0.0694710153351	0.065032479234	0.0645573098218	0.0559715053649	0.0511345970301	
/sports/pro_athlete/teams./basketball/basketball_roster_position/position	14	0.869674930033	0.259601607907	0.119676568149	0.0793098999689	0.0713904926802	0.0651802135649	0.0605917537148	0.0584192840128	0.0551617302548	0.0516174776013	0.0487259021806	
/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	53	0.356723660364	0.0937695417255	0.0338410601434	0.0316761256099	0.0305179549109	0.0295460092932	0.02852725517	0.0277510732033	0.0275289602325	0.0268854294198	0.0266802506558	
/government/government_agency/jurisdiction	28	0.535475365032	0.0963663938316	0.0652553428681	0.0554819995798	0.0538088701201	0.0517404866534	0.0464315185906	0.0448809381987	0.0417537190566	0.0412751644369	0.0384809316957	
/tv/tv_program/regular_cast./tv/regular_tv_appearance/special_performance_type	29	0.53302426343	0.134035520174	0.0568595761371	0.048680612787	0.0482615309777	0.0472280256135	0.04416121222	0.0402400288286	0.0398448410533	0.038139815211	0.0355731004278	
/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	72	0.330840515762	0.0779542315532	0.0469428986306	0.0340329946555	0.0282684186022	0.0273023561644	0.0249209050124	0.0241608307013	0.023131996437	0.0224545214282	0.0216713625775	
/government/government_office_category/officeholders./government/government_position_held/legislative_sessions	53	0.439752595541	0.147927025856	0.0549505147136	0.039821550914	0.0349793836083	0.0324100533212	0.0286626924124	0.0263532774171	0.0257698556044	0.0248491373288	0.0240291043645	
/sports/sports_team/roster./baseball/baseball_historical_roster_position/player	26	0.600028603369	0.179752049841	0.0643646070378	0.0565385827671	0.0504661862085	0.0500099073651	0.0435280980781	0.0424387447642	0.0390598225638	0.0374327218895	0.0364378828546	
/medicine/disease/parent_disease	58	0.359030951566	0.0955504360368	0.0360007116742	0.0326738114172	0.0320043017199	0.0292985655861	0.0286789803049	0.0275024298251	0.0261974404777	0.026082260034	0.0250420144905	
/film/film_festival/individual_festivals	22	0.63711123963	0.169874528489	0.065696259937	0.0598906183174	0.0565403564798	0.05319453214	0.0505751382384	0.0481818928227	0.0464233718803	0.0439532549612	0.0427812863639	
/medicine/disease/medical_specialties	43	0.42271051816	0.101361931735	0.0443523797692	0.0425202308388	0.0383334808244	0.037099238486	0.0342462097697	0.0328763298499	0.0313551250515	0.0306312589453	0.0299343328901	
/chemistry/chemical_compound/solubility./chemistry/solubility_relationship/solvent	19	0.655851609136	0.138157092435	0.0681209058976	0.0654462868057	0.0611920043998	0.059305445026	0.0580950990173	0.0544135223439	0.0530401297743	0.050123203155	0.0479579202814	
/business/board_member/organization_board_memberships./organization/organization_board_membership/organization	37	0.46633928376	0.0769677161296	0.0607328773376	0.0557259944357	0.0435895360062	0.0430327019226	0.0403023868677	0.0389276268799	0.0380934188307	0.0354232163756	0.033543808975	
/organization/organization/geographic_scope	96	0.265422280191	0.05398587274	0.03547363819	0.0252109794206	0.0235510901472	0.0225014906888	0.0216912498037	0.0213386094402	0.0208218291373	0.0207005210858	0.0201469995378	
/user/robert/us_congress/us_representative/congressional_caucus_memberships	13	0.862299201488	0.17969487134	0.104293849695	0.0902381109431	0.0854398299694	0.080185265182	0.0741848180065	0.0683690933509	0.0634846486492	0.0593264364285	0.0570822779234	
/basketball/basketball_player/position_s	21	0.693585175175	0.193451589646	0.0928238522941	0.0594711829109	0.0561611035763	0.0553174585175	0.0519151947928	0.0504968103298	0.0482863485153	0.0445461968095	0.0411154377826	
/business/board_member/leader_of./organization/leadership/role	26	0.560013921839	0.107725637211	0.0659801008275	0.064223965041	0.0555679595303	0.049208128937	0.0475068644151	0.0460033495574	0.0433906742172	0.0407641446009	0.0396430975018	
/music/group_member/artists_supported	23	0.614628574519	0.144878123765	0.0671569572228	0.0585075034821	0.0575423731547	0.0541744871109	0.0514443845757	0.0485044292226	0.0462455067194	0.0439154937468	0.0422593155195	
/education/educational_institution/sexes_accepted./education/gender_enrollment/sex	18	0.699930776607	0.147697919713	0.0869494194595	0.071850345056	0.0643474045114	0.0600944930529	0.0589748212349	0.0557607432916	0.0546664030278	0.0503172473009	0.0492719799583	
/tv/tv_actor/guest_roles./tv/tv_guest_role/special_performance_type	42	0.41913660974	0.08189048534	0.0529459843658	0.0466782177494	0.0410766514913	0.0382309554353	0.0350857130249	0.0323742916331	0.0315446969547	0.0298663142674	0.0294432994775	
/venture_capital/venture_funded_company/venture_investors./venture_capital/venture_investment/investor	15	0.782412704463	0.187735215183	0.0819914827623	0.0767307054147	0.0710274945333	0.0666741780019	0.0641985804981	0.0639183165601	0.0598218683884	0.0558977651346	0.0544170979865	
/military/military_combatant/casualties./military/casualties/military_conflict	41	0.487608005594	0.117609428691	0.0663242574354	0.0497419860048	0.0442994107201	0.0419415840949	0.040045477295	0.0346052938736	0.0326973708667	0.0309510790723	0.0293921175401	
/organization/organization/companies_acquired./business/acquisition/company_acquired	38	0.464845759659	0.104149084126	0.0646086355828	0.0460003768303	0.0403051703124	0.0386703051815	0.0372094920329	0.0359717898988	0.0343622258883	0.0332890863827	0.030279593423	
